qid,prompt,original_pred,pred,gold,em,f1,inference_duration (s),inference_energy_consumed (kWh),inference_emissions (kg),retrieval_duration (s),retrieval_energy_consumed (kWh),retrieval_emissions (kg)
5ae773eb5542997b22f6a777,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: When did the HBO series that Alice Wetterlund star in premier?
Answer:",Alice Wetterlund stars in the HBO series *The Last Kingdom*. It premiered on **March 6 2015**.,"Alice Wetterlund stars in the HBO series *The Last Kingdom*. It premiered on **March 6, 2015**.","April 6, 2014",0,0.1176470588235294,1.0225899000070058,0.0003476297679862,0.0001020712576352,0.0,0.0,0.0
5a7ed5af5542994959419a84,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: Which band has more members, Kitchens of Distinction or Royal Blood?
Answer:",Kitchens of Distinction has more members than Royal Blood. Kitchens of Distinction typically has six members while Royal Blood is a duo.,"Kitchens of Distinction has more members than Royal Blood. Kitchens of Distinction typically has six members, while Royal Blood is a duo.",Kitchens of Distinction,0,0.25,1.0489033000194468,0.0003522614708225,8.374025360726642e-07,0.0,0.0,0.0
5a84c4b05542991dd0999deb,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: Are both Forman Christian College and Purbanchal University public schools?
Answer:",Yes.,Yes.,no,0,0.0,0.4739447999745607,0.000137721789393,4.043795308024074e-05,0.0,0.0,0.0
5a90984f55429933b8a20578,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: The man tried for the murder of Anthony ""White Tony"" Johnson is suspected of how many unsolved murders along with his younger brother?
Answer:",13.,13.,96,0,0.0,0.3475450000260025,0.0001037907170093,3.0475091581987665e-05,0.0,0.0,0.0
5ac15de55542991316484afb,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: Were the films Crazy Love and Welcome to Nollywood both released in 2008?
Answer:",Yes. *Crazy Love* and *Welcome to Nollywood* were both released in 2008.,Yes. *Crazy Love* and *Welcome to Nollywood* were both released in 2008.,no,0,0.0,0.907214400009252,0.0003023930756758,7.188544573735644e-07,0.0,0.0,0.0
5ac0c5805542992a796ded80,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: The thid episode of the first season of The Simpsons, features which character voiced by Harry Shearer?
Answer:","The third episode of the first season of *The Simpsons* is ""Bart the General."" The character voiced by Harry Shearer in that episode is **Sideshow Bob**.","The third episode of the first season of *The Simpsons* is ""Bart the General."" The character voiced by Harry Shearer in that episode is **Sideshow Bob**.",Mr. Smithers,0,0.0,1.1959337000153027,0.0004153585126154,0.0001219578116044,0.0,0.0,0.0
5ae76c625542997ec272763e,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: Which founder of Alcatraz East was born on March 31, 1956?
Answer:",The founder of Alcatraz East born on March 31 1956 is **W. Lee Jessup**.,"The founder of Alcatraz East born on March 31, 1956, is **W. Lee Jessup**.",John Morgan,0,0.0,0.9944717999896966,0.0003457792658295,0.0001015279120998,0.0,0.0,0.0
5ab7e3c45542995dae37e9db,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: Marine Air Control Group 48 is stationed at Naval Station Great Lakes which located where?
Answer:",Illinois USA.,"Illinois, USA.","Lake County, Illinois",0,0.4,0.5076811999897473,0.0001468507326765,4.311839879473842e-05,0.0,0.0,0.0
5ae66d785542996d980e7b67,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: When was the company that produced rectangular crackers that have 18 holes in a 3x6 pattern founded?
Answer:",The company that produced rectangular crackers with 18 holes in a 3x6 pattern is **Nabisco** (now part of **Mondelez International**) known for its **Oreo** and **Ritz** crackers.  The **Ritz cracker** which fits the description was first produced in **1934** by **Kraft** (which later became part of Nabisco). Therefore the company that produced these crackers was founded in **1885** as **Kraft** (founded by **James L. Kraft**).  **Answer: 1885**.,1885**.,1853,0,0.0,3.634519100014586,0.0013220912220656,0.0003881932048755,0.0,0.0,0.0
5a7bcc0f554299042af8f7e2,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: How many top 20 singles did the singer that released the 1990 album ""Reputation"" have?
Answer:",The singer who released the 1990 album *Reputation* is Whitney Houston. She had **11 top 20 singles** on the Billboard Hot 100 chart.,The singer who released the 1990 album *Reputation* is Whitney Houston. She had **11 top 20 singles** on the Billboard Hot 100 chart.,six,0,0.0,1.4085057000047527,0.0004883920110376,1.1610145943171255e-06,0.0,0.0,0.0
5ac2ad5355429921a00ab02c,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: Which son of Robin Fox MC, is an English theater and film producer
Answer:",Robin Fox’s son Richard Curtis is an English theater and film producer.,"Robin Fox’s son, Richard Curtis, is an English theater and film producer.",Robert Michael John Fox,0,0.0,0.6821652000071481,0.0002210168906748,6.489510987650992e-05,0.0,0.0,0.0
5ae496735542995dadf2435d,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: The 2008–09 Texas Tech Red Raiders played in which athletic conference headquartered in Irving, Texas?
Answer:",Big 12 Conference.,Big 12 Conference.,Big 12,0,0.8,0.4199415000039153,0.0001260153451161,3.700070000291629e-05,0.0,0.0,0.0
5ae82c3d55429952e35eaa75,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: This high school located in the Bronzeville neighborhood was named after a settler who was arrested by who?
Answer:",Bronzeville High School was named after John H. Bronzeville a settler arrested by U.S. marshals.,"Bronzeville High School was named after John H. Bronzeville, a settler arrested by U.S. marshals.",the British military,0,0.0,0.8659119000076316,0.0002925722561447,8.590523851529563e-05,0.0,0.0,0.0
5ac413ca5542997ea680c9e9,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: In what metropolitan area is the future transfer point for the line previously designated the Bi-County Transitway?
Answer:",The future transfer point for the line previously designated the Bi-County Transitway is in the Kansas City metropolitan area.,The future transfer point for the line previously designated the Bi-County Transitway is in the Kansas City metropolitan area.,"Washington, D.C.",0,0.0,0.8833376999828033,0.0002964342110564,7.046889333021848e-07,0.0,0.0,0.0
5ae55ec855429908b63265f5,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: The 45th president of the United States did what to the Grand Hyatt New York?
Answer:",He stayed there during his 2016 presidential transition.,He stayed there during his 2016 presidential transition.,modernized the outside,0,0.0,0.6965411999844946,0.0002255658144948,6.623076757313894e-05,0.0,0.0,0.0
5a85c41a5542994c784ddb7a,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: What type of media does Locked On and Tom Clancy have in common?
Answer:","Both ""Locked On"" and Tom Clancy are associated with **audio media**.   ""Locked On"" is a **sports podcast network** and Tom Clancy was a **bestselling author** whose books were often **optioned for audiobooks and audio adaptations**.   Thus their common media type is **audio content**.","Thus, their common media type is **audio content**.",novel,0,0.0,2.0580481000361037,0.0007344915495982,1.7460470057122978e-06,0.0,0.0,0.0
5a83a4bc554299123d8c217f,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: Bobby Arora is the trading director of a retail chain that was formed in what year?
Answer:",Bobby Arora is the trading director of B&M a UK retail chain formed in 1997.,"Bobby Arora is the trading director of B&M, a UK retail chain formed in 1997.",1978,0,0.0,0.9602015999844298,0.0003160508171112,9.27990274424989e-05,0.0,0.0,0.0
5a87d8355542993e715abfe4,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: Which film was released first, Jawbreaker or Havenhurst?
Answer:",Jawbreaker was released first.,Jawbreaker was released first.,Jawbreaker,0,0.4,0.4384269000147469,0.0001341406801503,3.18881725798977e-07,0.0,0.0,0.0
5ade7fa3554299728e26c727,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: what is the english name of Émile Verdets editorial?
Answer:","Émile Verdet's editorial is known as ""Verdet's Journal.""","Émile Verdet's editorial is known as ""Verdet's Journal.""",Annals of Chemistry and of Physics,0,0.0,0.6856887000030838,0.0002167187686981,6.363309276511116e-05,0.0,0.0,0.0
5ab2861b554299449642c8df,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: What American politician from Tennessee born December 13, 1943 is related to former United States Congressman Harold Ford Jr. as well as former Congressman Harold Ford Sr.
Answer:",Harold Ford Jr. is the American politician from Tennessee born December 13 1943 and is the son of Harold Ford Sr. making him related to both.,"Harold Ford Jr. is the American politician from Tennessee born December 13, 1943, and is the son of Harold Ford Sr., making him related to both.",Emmitt H. Ford,0,0.074074074074074,1.3821642000111751,0.0004723088560625,0.0001386796050574,0.0,0.0,0.0
5a8aeadc55429950cd6afbe0,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: What date in 2010 was a South Korean film starring  Kim Hyang-gi released?
Answer:",A South Korean film starring Kim Hyang-gi *The Shameless* was released on **July 22 2010**.,"A South Korean film starring Kim Hyang-gi, *The Shameless*, was released on **July 22, 2010**.","January 14, 2010",0,0.125,1.105282599979546,0.0003754674671474,0.0001102449792918,0.0,0.0,0.0
