qid,original_pred,pred,gold,em,f1,inference_duration (s),inference_energy_consumed (kWh),inference_emissions (kg),retrieval_duration (s),retrieval_energy_consumed (kWh),retrieval_emissions (kg)
56de936b4396321400ee2a31,Materialism,Materialism.,['Materialism'],1,1.0,0.4357148999988567,0.00012374861377560225,3.6335141008958704e-05,0.025499900002614595,6.484720000541225e-06,1.9040473136171377e-06
56cc55856d243a140015ef0e,Touchscreen,Touchscreen.,['touchscreen'],1,1.0,0.3214404000027571,9.076710728129322e-05,2.6651091607551388e-05,0.016572599997743964,4.14884055531325e-06,1.2181850123537664e-06
573214afe99e3014001e64e5,Adaptive restorative regulatory,"Adaptive, restorative, regulatory.","['adaptive, restorative and regulatory']",0,0.8571428571428571,0.381494000001112,0.00011179179724792897,3.28243734836023e-05,0.014850199993816204,3.6957688873776028e-06,1.08515384182722e-06
57266e09f1498d1400e8df84,Calques,Calques.,['calques'],1,1.0,0.2925184000050649,8.034672639385353e-05,2.3591453221631728e-05,0.026891500005149283,6.940841114313419e-06,2.0379738642298884e-06
56f990bd9b226e1400dd15a6,Weekly evenings monthly weekends,"Weekly evenings, monthly weekends.",['weekly evenings and monthly weekends'],0,0.888888888888889,0.4890841000014916,0.00014244193821484545,4.182388596296504e-05,0.016131700002006255,4.027687221160805e-06,1.1826118988794035e-06
56faeb678f12f319006302c5,Halva,Halva,['halva'],1,1.0,0.2687162999936845,7.623727323609924e-05,2.238483316019431e-05,0.018812199996318668,4.780175591938947e-06,1.4035579783999804e-06
56e180f5e3433e1400422f96,Relative uniformity,Relative uniformity.,['uniformity'],0,0.6666666666666666,0.3086626000003889,8.473146680030123e-05,2.487890328749555e-05,0.01658879999013152,4.151317221031706e-06,1.2189122124036622e-06
56df47ad8bc80c19004e49ee,Horticulture and/or animal husbandry,Horticulture and/or animal husbandry.,['keeping animals'],0,0.0,0.3904867000092054,0.00011438479058024186,3.35857297161313e-05,0.01705789999687113,4.275319444665607e-06,1.2553218184888863e-06
570ac45d4103511400d599b5,95%,95%,['95%'],1,1.0,0.4230573000095319,0.00012051936400320426,3.53869667849953e-05,0.03791249998903368,1.0140987960498551e-05,2.9776028698231303e-06
56cc66d16d243a140015efa2,FireWire,FireWire,['FireWire'],1,1.0,0.30700590000196826,8.659375422123317e-05,2.5425709219087434e-05,0.036259200001950376,9.532136665317617e-06,2.7988315932090566e-06
56e3bd8e8c00841900fbaede,Immediately after publication,Immediately after publication.,['immediately after publication'],1,1.0,0.34738360000483226,9.792905459878164e-05,2.8753986805646783e-05,0.018792200004099868,4.812801667463242e-06,1.4131376659502092e-06
57325a8ce99e3014001e66fa,050%,0.50%,['0.50%'],1,1.0,0.37696200000937097,0.00010747303738317791,3.1556296663330885e-05,0.021937799989245832,5.597343330575515e-06,1.6434952520826822e-06
5731e50f0fdd8d15006c661c,Parking spaces,Parking spaces.,['the number of parking spaces'],0,0.6666666666666666,0.2821795999916503,7.885745629851236e-05,2.3154172857321775e-05,0.025634199992055073,6.7073867322240505e-06,1.969426850784079e-06
572eb0d603f9891900756959,525 lbs,525 lbs.,['up to 525 lbs'],0,0.6666666666666666,0.3325404999923194,9.923988551145903e-05,2.913887375183434e-05,0.018445599998813123,4.61644888798926e-06,1.3554844469604165e-06
5731f6af0fdd8d15006c669d,Ararat,Ararat,['Mount Ararat'],0,0.6666666666666666,0.2653798999963328,7.442995531579805e-05,2.1854167405818735e-05,0.019109400003799237,4.805088333361911e-06,1.4108728722392326e-06
573189d6e6313a140071d062,Schindler's List,Schindler's List.,"[""Schindler's List""]",1,1.0,0.370038699998986,0.00010940108437554518,3.212241095909664e-05,0.045814899989636615,1.2386783564159445e-05,3.6370147003611973e-06
5728df482ca10214002daa00,$21 billion,$2.1 billion,['$2.1 billion'],1,1.0,0.311282000009669,9.369362251532721e-05,2.7510376737696868e-05,0.02489889999560546,6.378711109896862e-06,1.8729209205833467e-06
5726e7ab708984140094d562,Three,Three.,['three field armies'],0,0.5,0.44309729999804404,0.00012495388058430396,3.668903216063663e-05,0.03358420000586193,7.154986718996328e-06,2.1008514230582388e-06
56e11e6fcd28a01900c67604,Revolution,Revolution.,['the American Revolution'],0,0.6666666666666666,0.32422260000021197,9.149405835765522e-05,2.6864539411614268e-05,0.0247081999987131,6.335949447141805e-06,1.8603652159287474e-06
57322ed7b9d445190005e8a4,Imprisoned or martyred,Imprisoned or martyred.,['imprisoned or martyred'],1,1.0,0.4243733000039356,0.0001196971261912936,3.514554083340568e-05,0.017823999995016493,4.707966275005424e-06,1.3823558361465096e-06
56cddfff62d2951400fa6941,Oil,Oil.,['oil'],1,1.0,0.3908300000039162,0.00010967625085416606,3.2203205502943076e-05,0.024464699992677197,6.312901112121633e-06,1.8535977501977915e-06
5725b7e9ec44d21400f3d44e,July 22 1946,"July 22, 1946","['July 22, 1946']",1,1.0,0.4796500999946147,0.0001477004722788274,4.336789983823697e-05,0.025804000004427508,6.669557778999054e-06,1.958319491212811e-06
5726097838643c19005acf69,Buddhism,Buddhism.,['Buddhism'],1,1.0,0.3830168999993475,0.00010928897034627204,3.2089491971655624e-05,0.014463900006376207,3.609827777108876e-06,1.0599197623106355e-06
570686af52bb891400689a3e,Twelve,Twelve.,['Twelve'],1,1.0,0.3237756000016816,9.178496869192313e-05,2.6949956675647266e-05,0.029299100002390333,7.596233334091569e-06,2.2304105145910466e-06
5731e813e99e3014001e63be,Agricultural products,Agricultural products.,['agricultural'],0,0.6666666666666666,0.3200343999924371,9.012316053636459e-05,2.6462015584270272e-05,0.019762700001592748,5.068325553535638e-06,1.4881647401801762e-06
56d384e559d6e4140014660b,19 Entertainment,19 Entertainment,['19 Entertainment'],1,1.0,0.3158478999976069,8.738421222158742e-05,2.5657803963652513e-05,0.028103200005716644,7.206945555097061e-06,2.1161076071784505e-06
572631f7ec44d21400f3dc0b,Wipe out the drilling season,Wipe out the drilling season.,['wipe out the entire drilling season'],0,0.888888888888889,0.3743642999907024,0.00011071408948595474,3.2507936294505454e-05,0.009746199997607619,2.2655399977843947e-06,6.6520919119307e-07
570c2d8e6b8089140040fbd4,FBI,FBI,['FBI'],1,1.0,0.39448540000012144,0.0001128189184778307,3.312595742529759e-05,0.029545099998358637,7.677635000113189e-06,2.254311719808772e-06
5727c7343acd2414000dec23,Robert Koch,Robert Koch.,['Robert Koch'],1,1.0,0.3402916999912122,9.584390277683324e-05,2.8141743297101563e-05,0.022144799993839115,5.678046108692392e-06,1.6671912494213576e-06
56df7b3d56340a1900b29c10,Plympton,Plympton.,['Plympton'],1,1.0,0.33456680001108907,9.351252994509358e-05,2.7457204230350278e-05,0.07727959999465384,2.0742368440782992e-05,6.09038646301359e-06
572a85fc111d821400f38bba,NW,NW,['NW'],1,1.0,0.2924157999950694,8.165985241907291e-05,2.397701406011836e-05,0.040747999999439344,1.0701889998987707e-05,3.1422952573893654e-06
5731403205b4da19006bcf3c,Unknown,Unknown,['In 1299'],0,0.0,0.33251490000111517,9.312472730013705e-05,2.7343337388870387e-05,0.02972320000117179,7.74045611235326e-06,2.2727572918595566e-06
57321d1eb9d445190005e81d,COSCO,COSCO,['COSCO'],1,1.0,0.33820929999637883,9.325066602217548e-05,2.7380315590760006e-05,0.01906169998983387,4.78842670897303e-06,1.4059806762530527e-06
56fb2e6f8f12f319006302e3,Classical civilisation,Classical civilisation.,['classical civilisation'],1,1.0,0.31014310001046397,8.67688704267195e-05,2.547712694268988e-05,0.011983400007011369,1.6030578115502001e-06,4.706907806968345e-07
5730487aa23a5019007fd072,Themba Dlamini,Themba Dlamini,['Themba Dlamini'],1,1.0,0.35288710000168066,0.00010318905315223671,3.02984306851821e-05,0.02381880000757519,6.189520620340694e-06,1.8173706973861588e-06
56e19028e3433e1400422fc1,u,u,['/u/'],1,1.0,0.25177550000080373,7.015407209388865e-05,2.05986800507228e-05,0.015199200002825819,3.783007222631972e-06,1.1107688133096662e-06
572a30906aef05140015534c,Mud brick houses,Mud brick houses.,['mud brick houses'],1,1.0,0.37323969999852125,0.00010886718453409668,3.196564697256125e-05,0.03198419998807367,8.330334474544561e-06,2.445957724692043e-06
570ac42c4103511400d599ad,1895,1895,['1895'],1,1.0,0.30412600000272505,8.519586941313853e-05,2.5015261456751256e-05,0.04038350000337232,1.0574903332356673e-05,3.1050093573900077e-06
572766c4dd62a815002e9c40,Freezing rain,Freezing rain.,['sleet and freezing rain'],0,0.6666666666666666,0.3129257999971742,9.231551838989552e-05,2.710573699107806e-05,0.06985859999258537,1.8958701953315285e-05,5.566665256304841e-06
56e0724a231d4119001ac15a,£11 million,£11 million,['£11 million'],1,1.0,0.3235201000061352,9.552491365205858e-05,2.804808152202884e-05,0.02776810000068508,7.16692666570048e-06,2.1043572372560567e-06
572f7ca3a23a5019007fc681,Not valuable,Not valuable.,"['The Iroquois, dominant in what is now Upstate New York, sided with the British but did not play a large role in the war']",0,0.09090909090909091,0.3043092000007164,8.481789457360842e-05,2.4904280261300703e-05,0.013499300010153092,3.3369216693649326e-06,9.797889098950807e-07
56d548552593cc1400307b1b,200 000,"200,000","['200,000']",1,1.0,0.37317500000062864,0.0001093952197931051,3.212068899693951e-05,0.014518600000883453,3.5760805557300855e-06,1.050010883252948e-06
5731c670b9d445190005e52a,Wycliffe,Wycliffe,['John Wycliffe'],0,0.6666666666666666,0.42539529998612124,0.0001205180562178649,3.538658279229215e-05,0.015386900005978532,3.811167223466327e-06,1.1190371693737114e-06
56db1f11e7c41114004b4d9b,Tibetan flags,Tibetan flags.,['Tibetan flags'],1,1.0,0.35734519999823533,0.00010064518402261249,2.9551498330037963e-05,0.02128410000295844,5.41795555586254e-06,1.590823307802977e-06
572a6495fed8de19000d5be5,Ottoman,Ottoman,['Ottoman cuisine'],0,0.6666666666666666,0.27872980000393,7.875880932563298e-05,2.312520807492689e-05,0.01799320000282023,4.712521249448483e-06,1.3836932704306696e-06
57291b5a3f37b31900478026,Graves,Graves,['Graves'],1,1.0,0.323094499995932,9.087535435838649e-05,2.6682875178211212e-05,0.035252500005299225,9.38671958733064e-06,2.756134144950373e-06
57072adb9e06ca38007e94c3,Grazing,Grazing.,['grazing'],1,1.0,0.35456940000585746,9.981662230379745e-05,2.930821554917092e-05,0.021816299995407462,5.550372780109885e-06,1.629703731334564e-06
572ec5f7cb0c0d14000f1536,October 1982,October 1982.,['1982'],0,0.6666666666666666,0.3422046999912709,0.00010142322294321003,2.9779946577075563e-05,0.019836699997540563,5.035287777233558e-06,1.4784641688046027e-06
5726fe74708984140094d7f9,Much greater than separation,Much greater than separation.,['much greater than their separation d'],0,0.8,0.47087679999822285,0.00013336535117081338,3.915881311840753e-05,0.01922729999932926,4.872718898567345e-06,1.4307305987080805e-06
56ce68dcaab44d1400b8876d,1960,1960,['1960'],1,1.0,0.3007266000058735,8.537849303597664e-05,2.506888351266715e-05,0.02762510000320617,7.164473332846278e-06,2.103636888215534e-06
5731e624e17f3d140042251a,Talaat Harb,Talaat Harb,['Talaat Harb'],1,1.0,0.29692330000398215,8.314348540345303e-05,2.44126392525811e-05,0.02188679999380838,5.5870405551104335e-06,1.640470145070282e-06
56ddaa9b9a695914005b9584,1992,1992,['1992'],1,1.0,0.3295222000015201,9.901505211311581e-05,2.9072858036723882e-05,0.03451330000825692,8.982748387796036e-06,2.6375198829331454e-06
572431470ba9f01400d97b77,Nine,Nine.,['nine'],1,1.0,0.27109070000005886,7.55049638950387e-05,2.216981205928838e-05,0.021526500000618398,5.467965561832362e-06,1.605507275270018e-06
5730ef4205b4da19006bcc64,No,No.,['instituting such a festival without the permission of the Holy See'],0,0.0,0.3182422000099905,8.971197712549837e-05,2.6341283668505458e-05,0.03026970000064466,7.845406670094235e-06,2.3035729365616637e-06
57296e256aef051400154e74,Declined,Declined.,['gone down dramatically'],0,0.0,0.32029509999847505,9.065759464983412e-05,2.661893644407179e-05,0.021013400008087046,5.362858335542519e-06,1.5746456294561323e-06
5728c6c4ff5b5019007da676,Thousands of years ago,Thousands of years ago.,['ice age'],0,0.0,0.3569513999973424,0.00010618733354287171,3.117878754296209e-05,0.03413149999687448,8.897609442081173e-06,2.612521335446276e-06
5727d0e74b864d1900163dce,Converters,Converters.,['a microcontroller'],0,0.0,0.2805730000109179,7.836163163225514e-05,2.3008588526196707e-05,0.01813860000402201,4.479579442947094e-06,1.3152967597315067e-06
572fa92fb2c2fd14005682d7,Resin,Resin.,['resin'],1,1.0,0.34627440001349896,9.64133010823018e-05,2.8308930363592496e-05,0.015580599996610545,3.854207222320838e-06,1.1316745992380967e-06
5730f58e05b4da19006bcc9b,883,883,['883'],1,1.0,0.3253505999891786,9.190646844172767e-05,2.6985631503889837e-05,0.028031599998939782,7.176884997574638e-06,2.1072812085380113e-06
572b550a34ae481900dead91,Electronics and optics,Electronics and optics.,['electronics and optics.'],1,1.0,0.299549899995327,8.424959459602457e-05,2.4737415686491475e-05,0.013369499996770173,3.2924555544418075e-06,9.667327429889844e-07
572a5fbab8ce0319002e2aef,School,School.,['same as school does in the English language'],0,0.25,0.287551599991275,8.049731422017672e-05,2.363566890806849e-05,0.014709600000060163,3.6403716668751763e-06,1.0688880772497675e-06
5733caf74776f4190066124e,28,28,['28'],1,1.0,0.35255929999402724,0.00010651415424323532,3.1274748829881166e-05,0.04132850001042243,1.0829507777816616e-05,3.179766464924724e-06
56fde15e761e401900d28c29,64,64,['64'],1,1.0,0.2882647999940673,8.112697177533544e-05,2.3820549331016374e-05,0.014253499990445562,3.533606663808718e-06,1.0375396740403691e-06
5726d1f5f1498d1400e8ec47,Pregnant women,Pregnant women.,['Pregnant'],0,0.6666666666666666,0.3172779000014998,8.943124932637586e-05,2.6258856206451236e-05,0.029310300000361167,7.6165622363553675e-06,2.2363794988711605e-06
572a29f63f37b3190047875d,Jan III Sobieski,Jan III Sobieski,['Jan III Sobieski'],1,1.0,0.3587961000012001,0.00010700192045540539,3.1417967032961345e-05,0.021629399998346344,5.5293127761009e-06,1.6235200805285572e-06
56d298dd59d6e41400146118,Zen,Zen.,['Zen'],1,1.0,0.27742690000741277,7.651141295182195e-05,2.246532622531262e-05,0.02062609999848064,5.288929443809643e-06,1.5529385846352414e-06
5727d6c43acd2414000dedd4,18th century,18th century.,['18th century'],1,1.0,0.3640079000033438,0.00010698575631233964,3.141322090773486e-05,0.011301999998977408,2.7057783354798123e-06,7.944722317206909e-07
572f4e74947a6a140053c86e,Defense Clandestine Service,Defense Clandestine Service.,['the Defense Clandestine Service'],1,1.0,0.31383009999990463,9.361233509092616e-05,2.7486509076171196e-05,0.029924900009064004,7.814322222919953e-06,2.2944459028373817e-06
573019f0b2c2fd1400568867,Mild and wet,Mild and wet.,['mild and also wet'],0,0.8571428571428571,0.4768562999961432,0.00014167176970772026,4.1597748631376036e-05,0.035354200008441694,9.233136113228586e-06,2.7110388746448552e-06
56cfbef5234ae51400d9bf42,200 000,"200,000","['Over 200,000']",0,0.6666666666666666,0.49223990000609774,0.00014442628800291412,4.240653191883261e-05,0.025808399994275533,6.636663889690276e-06,1.9486611680211282e-06
572961606aef051400154dbe,Association with nature,Association with nature.,['its association with nature'],0,0.8571428571428571,0.31571890000486746,9.486008679081489e-05,2.785287466667257e-05,0.01988819999678526,5.064123333183603e-06,1.486930881760406e-06
56cbd2f96d243a140015ed73,Majorca,Majorca.,['Majorca'],1,1.0,0.28350950000458397,7.924748465374327e-05,2.326869321316597e-05,0.046191200002795085,1.2183894445964447e-05,3.5774422777386176e-06
57294fd03f37b31900478227,Protestant,Protestant.,['Protestant'],1,1.0,0.31056169999646954,8.68041391840727e-05,2.5487482576038332e-05,0.014762899998459034,3.7242327805466223e-06,1.0935114269379161e-06
572654c2708984140094c2b2,Individually,Individually.,['in the singular'],0,0.0,0.31743339999229647,8.908088290941129e-05,2.6155981412327917e-05,0.015302100000553764,3.828540000217294e-06,1.1241381743361443e-06
56f8a3829b226e1400dd0d1c,Elderly,Elderly.,['the elderly'],1,1.0,0.30112269999517594,8.479268136199693e-05,2.489687714322737e-05,0.03877299999294337,1.0197485551988293e-05,2.9941917259792794e-06
5730a11b2461fd1900a9cf13,Presentational immediacy,Presentational immediacy.,['Presentational immediacy'],1,1.0,0.3335559999977704,9.383459986788293e-05,2.7551770591154252e-05,0.026328600011765957,6.7983966665956865e-06,1.9961492414252047e-06
5735d85d012e2f140011a0b6,Mammals and birds,Mammals and birds.,['mammals and birds'],1,1.0,0.3310617000097409,9.297046416222348e-05,2.7298042555275417e-05,0.03958170000987593,1.0383141668959675e-05,3.0487041846122575e-06
572fea58947a6a140053cdeb,Dummy airfields,Dummy airfields.,['ruses'],0,0.0,0.2729930999921635,7.638656021053662e-05,2.242866688973264e-05,0.025204999998095445,6.465308889973029e-06,1.8983478118763356e-06
572fc855b2c2fd140056846d,Liberated territory,Liberated territory.,"['the Greeks liberated a part of their historic homelands, Peloponnese, from the Ottoman Empire']",0,0.15384615384615385,0.31867069999861997,8.962485306563985e-05,2.6315702250632182e-05,0.045712599996477365,1.2279735129790875e-05,3.6055830758856013e-06
56df368a96943c1400a5d2fb,1928,1928,['1928'],1,1.0,0.3083502000081353,8.682444721194377e-05,2.549344543116693e-05,0.0320606999885058,8.350960038565919e-06,2.4520138149724916e-06
5726e0415951b619008f80f5,Viktor Suvorov,Viktor Suvorov.,['Viktor Suvorov'],1,1.0,0.3566370000044117,0.00010602138014605951,3.113006020865011e-05,0.10945160000119358,2.974020028374373e-05,8.732335158953929e-06
57300539b2c2fd1400568746,Thundershowers,Thundershowers.,['thundershowers'],1,1.0,0.32630580000113696,9.758222333456609e-05,2.865215000515996e-05,0.027104099994176067,6.9719533320444e-06,2.0471090519614177e-06
572ecb56c246551400ce469c,Forest,Forest.,['forest'],1,1.0,0.2646965000021737,7.434287150017373e-05,2.1828597804481253e-05,0.03805160000047181,1.003461999797663e-05,2.9463710458927386e-06
5727fbd42ca10214002d9aad,World Broadcasting System and AMP,World Broadcasting System and AMP.,['World Broadcasting System and Associated Music Publishers'],0,0.6666666666666666,0.37819060000765603,0.00011182626787093113,3.283449476827157e-05,0.02293800000916235,5.8623105745778325e-06,1.721295090641177e-06
